Datetime,OPEN,HIGH,LOW,CLOSE,VOLUME
2019-07-26 12:20:00,7530.250000,7535.299805,7530.250000,7531.970215,0.000000
2019-07-26 12:40:00,7532.029785,7537.020020,7525.899902,7536.580078,0.000000
2019-07-26 13:00:00,7536.740234,7539.879883,7533.459961,7539.549805,0.000000
2019-07-26 13:20:00,7539.549805,7542.310059,7533.580078,7533.790039,0.000000
2019-07-26 13:40:00,7533.830078,7535.220215,7526.350098,7529.850098,0.000000
2019-07-26 14:00:00,7529.629883,7538.100098,7524.879883,7535.029785,0.000000
2019-07-26 14:20:00,7534.979980,7542.149902,7532.439941,7541.930176,0.000000
2019-07-26 14:40:00,7540.529785,7546.229980,7539.080078,7545.319824,0.000000
2019-07-26 15:00:00,7545.310059,7550.279785,7539.700195,7547.979980,0.000000
2019-07-26 15:20:00,7547.919922,7551.640137,7544.089844,7545.740234,0.000000
2019-07-26 15:40:00,7545.799805,7553.549805,7543.419922,7552.890137,0.000000
2019-07-29 07:20:00,7549.060059,7591.450195,7548.859863,7589.930176,0.000000
2019-07-29 07:40:00,7589.899902,7598.569824,7589.450195,7597.419922,0.000000
2019-07-29 08:00:00,7597.419922,7619.100098,7597.290039,7617.720215,0.000000
2019-07-29 08:20:00,7617.410156,7631.060059,7615.750000,7627.990234,0.000000
2019-07-29 08:40:00,7628.029785,7632.720215,7626.379883,7627.049805,0.000000
2019-07-29 09:00:00,7627.020020,7642.359863,7623.810059,7639.939941,0.000000
2019-07-29 09:20:00,7639.879883,7646.069824,7636.470215,7636.520020,0.000000
2019-07-29 09:40:00,7636.540039,7636.930176,7625.930176,7626.270020,0.000000
2019-07-29 10:00:00,7626.220215,7628.740234,7619.589844,7628.330078,0.000000
2019-07-29 10:20:00,7628.330078,7637.890137,7627.080078,7637.439941,0.000000
2019-07-29 10:40:00,7637.290039,7645.479980,7636.240234,7644.060059,0.000000
2019-07-29 11:00:00,7644.089844,7657.049805,7642.129883,7656.770020,0.000000
2019-07-29 11:20:00,7656.629883,7665.689941,7654.160156,7662.470215,0.000000
2019-07-29 11:40:00,7662.479980,7676.680176,7660.379883,7673.479980,0.000000
2019-07-29 12:00:00,7673.470215,7682.279785,7673.100098,7680.029785,0.000000
2019-07-29 12:20:00,7680.009766,7687.609863,7677.859863,7687.609863,0.000000
2019-07-29 12:40:00,7688.040039,7695.259766,7684.970215,7690.839844,0.000000
2019-07-29 13:00:00,7690.879883,7706.870117,7690.069824,7706.839844,0.000000
2019-07-29 13:20:00,7706.689941,7709.589844,7696.149902,7698.959961,0.000000
2019-07-29 13:40:00,7698.970215,7702.779785,7695.080078,7697.430176,0.000000
2019-07-29 14:00:00,7697.359863,7701.120117,7693.020020,7693.839844,0.000000
2019-07-29 14:20:00,7693.410156,7693.609863,7682.259766,7684.200195,0.000000
2019-07-29 14:40:00,7684.359863,7698.350098,7684.020020,7698.200195,0.000000
2019-07-29 15:00:00,7698.220215,7711.339844,7698.060059,7708.509766,0.000000
2019-07-29 15:20:00,7708.450195,7708.450195,7698.100098,7700.609863,0.000000
2019-07-29 15:40:00,7700.689941,7701.430176,7694.669922,7699.020020,0.000000
2019-07-30 07:20:00,7686.609863,7727.490234,7686.609863,7708.700195,0.000000
2019-07-30 07:40:00,7709.490234,7711.009766,7692.089844,7692.890137,0.000000
2019-07-30 08:00:00,7692.830078,7701.750000,7692.740234,7701.129883,0.000000
2019-07-30 08:20:00,7701.189941,7706.259766,7694.930176,7704.370117,0.000000
2019-07-30 08:40:00,7704.339844,7706.709961,7688.830078,7694.370117,0.000000
2019-07-30 09:00:00,7694.350098,7695.930176,7685.410156,7686.529785,0.000000
2019-07-30 09:20:00,7686.430176,7689.350098,7682.339844,7689.240234,0.000000
2019-07-30 09:40:00,7689.250000,7692.939941,7687.089844,7689.640137,0.000000
2019-07-30 10:00:00,7689.600098,7693.220215,7685.520020,7688.040039,0.000000
2019-07-30 10:20:00,7688.060059,7695.720215,7683.589844,7685.109863,0.000000
2019-07-30 10:40:00,7685.020020,7693.109863,7684.370117,7688.189941,0.000000
2019-07-30 11:00:00,7688.189941,7703.580078,7688.189941,7697.479980,0.000000
2019-07-30 11:20:00,7697.399902,7702.279785,7690.839844,7690.839844,0.000000
2019-07-30 11:40:00,7690.790039,7690.810059,7667.870117,7671.379883,0.000000
2019-07-30 12:00:00,7671.370117,7677.850098,7668.109863,7675.529785,0.000000
2019-07-30 12:20:00,7675.529785,7683.939941,7674.990234,7680.589844,0.000000
2019-07-30 12:40:00,7680.569824,7681.649902,7667.910156,7669.740234,0.000000
2019-07-30 13:00:00,7669.720215,7674.709961,7663.959961,7669.649902,0.000000
2019-07-30 13:20:00,7669.609863,7671.649902,7662.629883,7671.319824,0.000000
2019-07-30 13:40:00,7671.319824,7671.319824,7643.680176,7652.589844,0.000000
2019-07-30 14:00:00,7652.520020,7661.939941,7650.229980,7659.770020,0.000000
2019-07-30 14:20:00,7659.700195,7664.799805,7650.209961,7650.810059,0.000000
2019-07-30 14:40:00,7649.609863,7661.330078,7647.459961,7658.160156,0.000000
2019-07-30 15:00:00,7658.379883,7662.819824,7649.020020,7653.029785,0.000000
2019-07-30 15:20:00,7653.049805,7660.109863,7651.160156,7651.209961,0.000000
2019-07-30 15:40:00,7651.189941,7658.399902,7651.120117,7657.629883,0.000000
2019-07-31 07:20:00,7646.770020,7648.189941,7627.470215,7628.160156,0.000000
2019-07-31 07:40:00,7627.910156,7631.549805,7622.910156,7626.990234,0.000000
2019-07-31 08:00:00,7627.049805,7629.370117,7615.479980,7620.569824,0.000000
2019-07-31 08:20:00,7620.540039,7627.930176,7616.870117,7627.319824,0.000000
2019-07-31 08:40:00,7627.250000,7629.649902,7622.569824,7622.620117,0.000000
2019-07-31 09:00:00,7622.569824,7626.049805,7618.930176,7621.959961,0.000000
2019-07-31 09:20:00,7621.979980,7623.100098,7615.569824,7615.629883,0.000000
2019-07-31 09:40:00,7615.589844,7621.189941,7615.089844,7618.149902,0.000000
2019-07-31 10:00:00,7618.169922,7618.180176,7606.950195,7610.040039,0.000000
2019-07-31 10:20:00,7610.000000,7611.919922,7601.270020,7601.589844,0.000000
2019-07-31 10:40:00,7601.580078,7604.459961,7598.970215,7599.470215,0.000000
2019-07-31 11:00:00,7599.479980,7600.049805,7589.149902,7596.080078,0.000000
2019-07-31 11:20:00,7596.089844,7597.430176,7588.009766,7595.870117,0.000000
2019-07-31 11:40:00,7595.859863,7603.189941,7593.459961,7595.569824,0.000000
2019-07-31 12:00:00,7595.620117,7603.669922,7594.899902,7602.189941,0.000000
2019-07-31 12:20:00,7602.049805,7603.129883,7597.339844,7599.339844,0.000000
2019-07-31 12:40:00,7599.379883,7608.410156,7599.379883,7605.629883,0.000000
2019-07-31 13:00:00,7605.740234,7606.509766,7594.379883,7595.040039,0.000000
2019-07-31 13:20:00,7595.089844,7595.330078,7589.060059,7589.209961,0.000000
2019-07-31 13:40:00,7589.310059,7590.109863,7581.629883,7582.169922,0.000000
2019-07-31 14:00:00,7582.140137,7588.149902,7576.120117,7584.129883,0.000000
2019-07-31 14:20:00,7584.040039,7591.950195,7577.439941,7591.600098,0.000000
2019-07-31 14:40:00,7591.689941,7597.060059,7583.930176,7584.270020,0.000000
2019-07-31 15:00:00,7584.250000,7590.259766,7582.520020,7585.020020,0.000000
2019-07-31 15:20:00,7585.020020,7598.520020,7584.000000,7598.009766,0.000000
2019-07-31 15:40:00,7597.990234,7605.109863,7594.410156,7599.589844,0.000000
2019-08-01 07:20:00,7586.779785,7586.779785,7537.930176,7563.779785,0.000000
2019-08-01 07:40:00,7563.660156,7579.459961,7561.729980,7570.979980,0.000000
2019-08-01 08:00:00,7571.040039,7578.879883,7567.149902,7578.879883,0.000000
2019-08-01 08:20:00,7578.939941,7582.009766,7568.609863,7575.359863,0.000000
2019-08-01 08:40:00,7575.290039,7575.709961,7548.850098,7556.540039,0.000000
2019-08-01 09:00:00,7556.529785,7566.569824,7556.419922,7565.850098,0.000000
2019-08-01 09:20:00,7566.029785,7586.830078,7564.169922,7579.819824,0.000000
2019-08-01 09:40:00,7579.799805,7588.160156,7577.810059,7586.109863,0.000000
2019-08-01 10:00:00,7585.950195,7605.209961,7585.799805,7601.589844,0.000000
2019-08-01 10:20:00,7601.549805,7609.979980,7600.350098,7606.589844,0.000000
2019-08-01 10:40:00,7606.410156,7606.410156,7595.390137,7599.459961,0.000000
2019-08-01 11:00:00,7599.509766,7599.509766,7568.660156,7569.850098,0.000000
2019-08-01 11:20:00,7569.689941,7573.830078,7564.330078,7568.379883,0.000000
2019-08-01 11:40:00,7568.729980,7575.250000,7562.740234,7572.939941,0.000000
2019-08-01 12:00:00,7572.910156,7572.910156,7562.319824,7569.069824,0.000000
2019-08-01 12:20:00,7569.140137,7570.839844,7559.390137,7566.950195,0.000000
2019-08-01 12:40:00,7566.919922,7567.720215,7551.479980,7551.879883,0.000000
2019-08-01 13:00:00,7551.859863,7563.899902,7549.209961,7561.430176,0.000000
2019-08-01 13:20:00,7561.370117,7564.779785,7547.229980,7553.120117,0.000000
2019-08-01 13:40:00,7553.209961,7565.520020,7548.899902,7555.779785,0.000000
2019-08-01 14:00:00,7555.910156,7563.870117,7549.100098,7554.580078,0.000000
2019-08-01 14:20:00,7554.339844,7569.270020,7550.299805,7563.830078,0.000000
2019-08-01 14:40:00,7563.919922,7575.490234,7559.740234,7570.500000,0.000000
2019-08-01 15:00:00,7570.450195,7575.759766,7563.750000,7570.629883,0.000000
2019-08-01 15:20:00,7570.310059,7578.149902,7568.100098,7577.810059,0.000000
2019-08-01 15:40:00,7577.839844,7583.839844,7577.299805,7581.479980,0.000000
2019-08-02 07:20:00,7584.870117,7585.240234,7456.549805,7486.600098,0.000000
2019-08-02 07:40:00,7486.580078,7487.330078,7454.200195,7463.399902,0.000000
2019-08-02 08:00:00,7463.410156,7463.589844,7448.120117,7450.419922,0.000000
2019-08-02 08:20:00,7450.370117,7453.669922,7438.720215,7439.000000,0.000000
2019-08-02 08:40:00,7438.819824,7440.140137,7428.490234,7439.109863,0.000000
2019-08-02 09:00:00,7439.049805,7441.870117,7417.680176,7429.580078,0.000000
2019-08-02 09:20:00,7429.600098,7432.259766,7423.310059,7428.490234,0.000000
2019-08-02 09:40:00,7428.350098,7436.819824,7426.020020,7436.490234,0.000000
2019-08-02 10:00:00,7436.500000,7443.919922,7433.109863,7442.049805,0.000000
2019-08-02 10:20:00,7442.089844,7456.930176,7441.560059,7453.939941,0.000000
2019-08-02 10:40:00,7453.939941,7460.450195,7453.859863,7456.799805,0.000000
2019-08-02 11:00:00,7456.799805,7464.770020,7454.700195,7460.669922,0.000000
2019-08-02 11:20:00,7460.669922,7460.870117,7447.810059,7449.990234,0.000000
2019-08-02 11:40:00,7449.979980,7453.120117,7445.399902,7452.160156,0.000000
2019-08-02 12:00:00,7452.120117,7453.549805,7444.479980,7444.919922,0.000000
2019-08-02 12:20:00,7444.899902,7447.729980,7438.589844,7447.169922,0.000000
2019-08-02 12:40:00,7447.169922,7448.290039,7432.859863,7434.299805,0.000000
2019-08-02 13:00:00,7434.279785,7454.759766,7432.500000,7454.410156,0.000000
2019-08-02 13:20:00,7454.350098,7472.959961,7453.629883,7460.220215,0.000000
2019-08-02 13:40:00,7460.430176,7466.129883,7443.149902,7450.549805,0.000000
2019-08-02 14:00:00,7450.500000,7450.500000,7420.930176,7425.390137,0.000000
2019-08-02 14:20:00,7425.350098,7428.000000,7406.259766,7414.250000,0.000000
2019-08-02 14:40:00,7414.209961,7423.060059,7403.520020,7406.569824,0.000000
2019-08-02 15:00:00,7406.310059,7413.359863,7397.930176,7404.899902,0.000000
2019-08-02 15:20:00,7404.870117,7418.049805,7398.109863,7415.990234,0.000000
2019-08-02 15:40:00,7415.620117,7417.899902,7401.229980,7404.720215,0.000000
2019-08-05 07:20:00,7407.060059,7407.060059,7316.879883,7333.609863,0.000000
2019-08-05 07:40:00,7333.529785,7341.330078,7306.060059,7308.229980,0.000000
2019-08-05 08:00:00,7308.100098,7310.279785,7281.979980,7282.220215,0.000000
2019-08-05 08:20:00,7282.319824,7285.229980,7260.149902,7260.549805,0.000000
2019-08-05 08:40:00,7260.560059,7261.430176,7247.729980,7254.649902,0.000000
2019-08-05 09:00:00,7254.529785,7257.520020,7244.290039,7248.080078,0.000000
2019-08-05 09:20:00,7248.029785,7263.609863,7243.859863,7244.799805,0.000000
2019-08-05 09:40:00,7244.759766,7265.140137,7242.740234,7265.109863,0.000000
2019-08-05 10:00:00,7265.160156,7281.580078,7265.080078,7274.979980,0.000000
2019-08-05 10:20:00,7274.919922,7282.109863,7266.149902,7267.669922,0.000000
2019-08-05 10:40:00,7267.689941,7276.549805,7257.910156,7258.040039,0.000000
2019-08-05 11:00:00,7258.089844,7262.899902,7236.430176,7236.720215,0.000000
2019-08-05 11:20:00,7236.720215,7248.069824,7235.040039,7244.910156,0.000000
2019-08-05 11:40:00,7244.890137,7252.459961,7241.359863,7246.109863,0.000000
2019-08-05 12:00:00,7246.069824,7252.140137,7243.990234,7249.729980,0.000000
2019-08-05 12:20:00,7249.729980,7256.660156,7240.959961,7241.140137,0.000000
2019-08-05 12:40:00,7241.080078,7255.740234,7239.609863,7252.250000,0.000000
2019-08-05 13:00:00,7252.240234,7254.290039,7242.520020,7245.640137,0.000000
2019-08-05 13:20:00,7245.609863,7253.950195,7241.919922,7248.220215,0.000000
2019-08-05 13:40:00,7248.109863,7261.870117,7247.759766,7250.520020,0.000000
2019-08-05 14:00:00,7250.529785,7251.069824,7236.029785,7240.629883,0.000000
2019-08-05 14:20:00,7239.509766,7239.509766,7219.750000,7222.850098,0.000000
2019-08-05 14:40:00,7222.899902,7228.879883,7208.580078,7209.029785,0.000000
2019-08-05 15:00:00,7209.020020,7219.160156,7200.549805,7219.009766,0.000000
2019-08-05 15:20:00,7219.000000,7236.029785,7216.680176,7226.620117,0.000000
2019-08-05 15:40:00,7226.669922,7231.950195,7220.500000,7221.819824,0.000000
2019-08-06 07:20:00,7223.850098,7223.890137,7185.399902,7187.410156,0.000000
2019-08-06 07:40:00,7187.439941,7212.600098,7184.810059,7210.410156,0.000000
2019-08-06 08:00:00,7210.370117,7210.850098,7184.390137,7186.640137,0.000000
2019-08-06 08:20:00,7186.240234,7195.870117,7173.250000,7195.649902,0.000000
2019-08-06 08:40:00,7195.790039,7224.509766,7195.790039,7224.339844,0.000000
2019-08-06 09:00:00,7224.319824,7232.370117,7216.680176,7222.020020,0.000000
2019-08-06 09:20:00,7222.000000,7230.549805,7214.350098,7228.959961,0.000000
2019-08-06 09:40:00,7228.959961,7234.410156,7226.669922,7230.339844,0.000000
2019-08-06 10:00:00,7230.330078,7235.250000,7226.529785,7226.620117,0.000000
2019-08-06 10:20:00,7226.569824,7233.399902,7224.959961,7225.609863,0.000000
2019-08-06 10:40:00,7225.640137,7232.680176,7221.600098,7229.669922,0.000000
2019-08-06 11:00:00,7229.689941,7233.879883,7223.859863,7228.930176,0.000000
2019-08-06 11:20:00,7228.930176,7237.490234,7228.930176,7235.120117,0.000000
2019-08-06 11:40:00,7235.180176,7240.910156,7229.819824,7240.220215,0.000000
2019-08-06 12:00:00,7240.240234,7241.549805,7227.100098,7228.669922,0.000000
2019-08-06 12:20:00,7228.689941,7231.770020,7226.620117,7229.350098,0.000000
2019-08-06 12:40:00,7229.259766,7229.390137,7219.439941,7220.029785,0.000000
2019-08-06 13:00:00,7219.919922,7225.310059,7216.229980,7218.810059,0.000000
2019-08-06 13:20:00,7218.750000,7229.919922,7215.120117,7228.959961,0.000000
2019-08-06 13:40:00,7228.990234,7233.540039,7223.040039,7225.270020,0.000000
2019-08-06 14:00:00,7225.200195,7230.899902,7198.759766,7199.319824,0.000000
2019-08-06 14:20:00,7198.970215,7203.209961,7176.759766,7177.089844,0.000000
2019-08-06 14:40:00,7177.339844,7198.720215,7174.270020,7198.580078,0.000000
2019-08-06 15:00:00,7198.580078,7198.890137,7181.609863,7187.600098,0.000000
2019-08-06 15:20:00,7187.609863,7189.390137,7168.240234,7173.319824,0.000000
2019-08-06 15:40:00,7173.259766,7179.000000,7166.979980,7173.910156,0.000000
2019-08-07 07:20:00,7171.689941,7182.060059,7161.350098,7162.330078,0.000000
2019-08-07 07:40:00,7162.359863,7179.970215,7157.720215,7176.359863,0.000000
2019-08-07 08:00:00,7176.350098,7206.830078,7176.350098,7205.529785,0.000000
2019-08-07 08:20:00,7205.430176,7210.549805,7200.890137,7206.609863,0.000000
2019-08-07 08:40:00,7206.709961,7214.189941,7204.029785,7214.160156,0.000000
2019-08-07 09:00:00,7214.140137,7221.750000,7212.149902,7219.879883,0.000000
2019-08-07 09:20:00,7219.819824,7222.009766,7216.250000,7220.950195,0.000000
2019-08-07 09:40:00,7220.859863,7226.850098,7219.660156,7225.950195,0.000000
2019-08-07 10:00:00,7225.890137,7237.520020,7225.700195,7235.950195,0.000000
2019-08-07 10:20:00,7235.979980,7237.879883,7228.529785,7228.689941,0.000000
2019-08-07 10:40:00,7228.700195,7233.669922,7227.680176,7231.040039,0.000000
2019-08-07 11:00:00,7231.000000,7237.830078,7229.160156,7234.549805,0.000000
2019-08-07 11:20:00,7234.549805,7234.549805,7223.669922,7231.290039,0.000000
2019-08-07 11:40:00,7231.209961,7232.569824,7221.750000,7224.270020,0.000000
2019-08-07 12:00:00,7224.259766,7227.189941,7220.689941,7220.689941,0.000000
2019-08-07 12:20:00,7220.649902,7221.419922,7198.890137,7205.790039,0.000000
2019-08-07 12:40:00,7205.700195,7214.000000,7199.790039,7202.209961,0.000000
2019-08-07 13:00:00,7202.160156,7203.029785,7185.250000,7185.899902,0.000000
2019-08-07 13:20:00,7185.879883,7188.509766,7168.390137,7169.140137,0.000000
2019-08-07 13:40:00,7169.129883,7178.410156,7161.669922,7178.399902,0.000000
2019-08-07 14:00:00,7178.310059,7178.649902,7155.060059,7158.990234,0.000000
2019-08-07 14:20:00,7159.270020,7190.600098,7153.910156,7185.109863,0.000000
2019-08-07 14:40:00,7185.069824,7194.370117,7181.200195,7193.109863,0.000000
2019-08-07 15:00:00,7193.209961,7206.779785,7185.399902,7202.899902,0.000000
2019-08-07 15:20:00,7202.700195,7211.040039,7194.200195,7207.009766,0.000000
2019-08-07 15:40:00,7206.970215,7210.140137,7187.689941,7195.370117,0.000000
2019-08-08 07:20:00,7198.700195,7247.040039,7198.529785,7210.379883,0.000000
2019-08-08 07:40:00,7210.140137,7210.979980,7194.839844,7210.569824,0.000000
2019-08-08 08:00:00,7210.569824,7219.779785,7206.600098,7210.040039,0.000000
2019-08-08 08:20:00,7209.970215,7211.700195,7191.270020,7197.259766,0.000000
2019-08-08 08:40:00,7196.970215,7213.149902,7196.339844,7211.319824,0.000000
2019-08-08 09:00:00,7211.529785,7212.290039,7203.509766,7209.009766,0.000000
2019-08-08 09:20:00,7208.899902,7214.109863,7207.509766,7210.180176,0.000000
2019-08-08 09:40:00,7210.189941,7213.040039,7195.680176,7207.689941,0.000000
2019-08-08 10:00:00,7207.700195,7210.890137,7205.399902,7209.799805,0.000000
2019-08-08 10:20:00,7209.839844,7223.899902,7209.479980,7219.709961,0.000000
2019-08-08 10:40:00,7219.819824,7221.750000,7209.560059,7209.720215,0.000000
2019-08-08 11:00:00,7209.729980,7215.990234,7206.000000,7210.549805,0.000000
2019-08-08 11:20:00,7210.569824,7213.470215,7202.979980,7208.220215,0.000000
2019-08-08 11:40:00,7208.149902,7218.060059,7206.939941,7217.970215,0.000000
2019-08-08 12:00:00,7217.950195,7221.129883,7213.810059,7216.910156,0.000000
2019-08-08 12:20:00,7216.850098,7221.149902,7215.220215,7219.379883,0.000000
2019-08-08 12:40:00,7219.390137,7230.080078,7215.830078,7229.939941,0.000000
2019-08-08 13:00:00,7229.990234,7245.240234,7229.990234,7238.870117,0.000000
2019-08-08 13:20:00,7238.879883,7252.970215,7238.879883,7248.359863,0.000000
2019-08-08 13:40:00,7248.509766,7250.250000,7242.640137,7246.810059,0.000000
2019-08-08 14:00:00,7246.839844,7253.500000,7238.740234,7249.890137,0.000000
2019-08-08 14:20:00,7249.950195,7252.959961,7245.700195,7252.930176,0.000000
2019-08-08 14:40:00,7253.129883,7259.490234,7248.200195,7255.729980,0.000000
2019-08-08 15:00:00,7255.729980,7263.930176,7253.029785,7255.890137,0.000000
2019-08-08 15:20:00,7255.850098,7265.790039,7253.009766,7264.060059,0.000000
2019-08-08 15:40:00,7264.069824,7271.890137,7263.279785,7267.859863,0.000000
