Datetime,OPEN,HIGH,LOW,CLOSE,VOLUME
2019-07-17 02:20:00,108.182999,108.195000,108.150002,108.188004,0.000000
2019-07-17 02:25:00,108.188004,108.190002,108.129997,108.169998,0.000000
2019-07-17 02:30:00,108.169998,108.172997,108.129997,108.164001,0.000000
2019-07-17 02:35:00,108.164001,108.180000,108.120003,108.160004,0.000000
2019-07-17 02:40:00,108.160004,108.165001,108.120003,108.154999,0.000000
2019-07-17 02:45:00,108.154999,108.164001,108.110001,108.153999,0.000000
2019-07-17 02:50:00,108.151001,108.163002,108.089996,108.132004,0.000000
2019-07-17 02:55:00,108.132004,108.157997,108.099998,108.154999,0.000000
2019-07-17 03:00:00,108.156998,108.177002,108.110001,108.172997,0.000000
2019-07-17 03:05:00,108.172997,108.179001,108.129997,108.170998,0.000000
2019-07-17 03:10:00,108.174004,108.186996,108.150002,108.178001,0.000000
2019-07-17 03:15:00,108.179001,108.190002,108.150002,108.177002,0.000000
2019-07-17 03:20:00,108.177002,108.180000,108.139999,108.176003,0.000000
2019-07-17 03:25:00,108.176003,108.178001,108.129997,108.170998,0.000000
2019-07-17 03:30:00,108.171997,108.179001,108.160004,108.172997,0.000000
2019-07-17 03:35:00,108.175003,108.175003,108.129997,108.156998,0.000000
2019-07-17 03:40:00,108.163002,108.169998,108.129997,108.160004,0.000000
2019-07-17 03:45:00,108.161003,108.170998,108.150002,108.170998,0.000000
2019-07-17 03:50:00,108.168999,108.172997,108.150002,108.167999,0.000000
2019-07-17 03:55:00,108.167999,108.170998,108.120003,108.160004,0.000000
2019-07-17 04:00:00,108.160004,108.171997,108.129997,108.170998,0.000000
2019-07-17 04:05:00,108.167999,108.180000,108.129997,108.175003,0.000000
2019-07-17 04:10:00,108.176003,108.180000,108.129997,108.169998,0.000000
2019-07-17 04:15:00,108.175003,108.176003,108.120003,108.160004,0.000000
2019-07-17 04:20:00,108.160004,108.171997,108.120003,108.168999,0.000000
2019-07-17 04:25:00,108.168999,108.183998,108.139999,108.182999,0.000000
2019-07-17 04:30:00,108.181999,108.182999,108.160004,108.166000,0.000000
2019-07-17 04:35:00,108.170998,108.184998,108.139999,108.179001,0.000000
2019-07-17 04:40:00,108.180000,108.181000,108.150002,108.178001,0.000000
2019-07-17 04:45:00,108.178001,108.181000,108.139999,108.171997,0.000000
2019-07-17 04:50:00,108.177002,108.193001,108.139999,108.189003,0.000000
2019-07-17 04:55:00,108.189003,108.200996,108.160004,108.192001,0.000000
2019-07-17 05:00:00,108.189003,108.207001,108.160004,108.191002,0.000000
2019-07-17 05:05:00,108.195999,108.199997,108.150002,108.194000,0.000000
2019-07-17 05:10:00,108.194000,108.210999,108.169998,108.200996,0.000000
2019-07-17 05:15:00,108.203003,108.214996,108.160004,108.193001,0.000000
2019-07-17 05:20:00,108.199997,108.205002,108.160004,108.197998,0.000000
2019-07-17 05:25:00,108.197998,108.202003,108.160004,108.194000,0.000000
2019-07-17 05:30:00,108.194000,108.209999,108.160004,108.199997,0.000000
2019-07-17 05:35:00,108.206001,108.223000,108.180000,108.222000,0.000000
2019-07-17 05:40:00,108.223999,108.225998,108.169998,108.207001,0.000000
2019-07-17 05:45:00,108.207001,108.225998,108.190002,108.219002,0.000000
2019-07-17 05:50:00,108.223999,108.237999,108.190002,108.221001,0.000000
2019-07-17 05:55:00,108.226997,108.236000,108.190002,108.223999,0.000000
2019-07-17 06:00:00,108.223999,108.231003,108.180000,108.214996,0.000000
2019-07-17 06:05:00,108.222000,108.233002,108.180000,108.213997,0.000000
2019-07-17 06:10:00,108.221001,108.222000,108.139999,108.177002,0.000000
2019-07-17 06:15:00,108.178001,108.182999,108.139999,108.169998,0.000000
2019-07-17 06:20:00,108.179001,108.195000,108.139999,108.178001,0.000000
2019-07-17 06:25:00,108.183998,108.206001,108.160004,108.197998,0.000000
2019-07-17 06:30:00,108.192001,108.195000,108.169998,108.179001,0.000000
2019-07-17 06:35:00,108.176003,108.193001,108.160004,108.189003,0.000000
2019-07-17 06:40:00,108.177002,108.192001,108.150002,108.191002,0.000000
2019-07-17 06:45:00,108.190002,108.202003,108.160004,108.200996,0.000000
2019-07-17 06:50:00,108.194000,108.235001,108.169998,108.223999,0.000000
2019-07-17 06:55:00,108.217003,108.239998,108.190002,108.233002,0.000000
2019-07-17 07:00:00,108.228996,108.233002,108.180000,108.230003,0.000000
2019-07-17 07:05:00,108.228996,108.232002,108.160004,108.185997,0.000000
2019-07-17 07:10:00,108.185997,108.190002,108.129997,108.182999,0.000000
2019-07-17 07:15:00,108.182999,108.199997,108.139999,108.192001,0.000000
2019-07-17 07:20:00,108.192001,108.214996,108.150002,108.205002,0.000000
2019-07-17 07:25:00,108.207001,108.214996,108.160004,108.209000,0.000000
2019-07-17 07:30:00,108.207001,108.235001,108.180000,108.223000,0.000000
2019-07-17 07:35:00,108.223999,108.232002,108.169998,108.213997,0.000000
2019-07-17 07:40:00,108.212997,108.226997,108.169998,108.204002,0.000000
2019-07-17 07:45:00,108.204002,108.223000,108.169998,108.205002,0.000000
2019-07-17 07:50:00,108.205002,108.237999,108.169998,108.226997,0.000000
2019-07-17 07:55:00,108.226997,108.262001,108.190002,108.261002,0.000000
2019-07-17 08:00:00,108.261002,108.281998,108.220001,108.258003,0.000000
2019-07-17 08:05:00,108.258003,108.291000,108.220001,108.269997,0.000000
2019-07-17 08:10:00,108.279999,108.285004,108.230003,108.263000,0.000000
2019-07-17 08:15:00,108.262001,108.265999,108.209999,108.248001,0.000000
2019-07-17 08:20:00,108.250999,108.260002,108.209999,108.239998,0.000000
2019-07-17 08:25:00,108.254997,108.263000,108.220001,108.260002,0.000000
2019-07-17 08:30:00,108.263000,108.268997,108.220001,108.264000,0.000000
2019-07-17 08:35:00,108.277000,108.281998,108.230003,108.260002,0.000000
2019-07-17 08:40:00,108.260002,108.264999,108.220001,108.263000,0.000000
2019-07-17 08:45:00,108.262001,108.267998,108.220001,108.265999,0.000000
2019-07-17 08:50:00,108.264999,108.275002,108.220001,108.255997,0.000000
2019-07-17 08:55:00,108.257004,108.264000,108.220001,108.252998,0.000000
2019-07-17 09:00:00,108.253998,108.264000,108.220001,108.255997,0.000000
2019-07-17 09:05:00,108.255997,108.262001,108.209999,108.257004,0.000000
2019-07-17 09:10:00,108.257004,108.260002,108.199997,108.234001,0.000000
2019-07-17 09:15:00,108.234001,108.258003,108.209999,108.257004,0.000000
2019-07-17 09:20:00,108.257004,108.267998,108.220001,108.247002,0.000000
2019-07-17 09:25:00,108.247002,108.250000,108.199997,108.237000,0.000000
2019-07-17 09:30:00,108.241997,108.246002,108.199997,108.235001,0.000000
2019-07-17 09:35:00,108.235001,108.260002,108.209999,108.252998,0.000000
2019-07-17 09:40:00,108.252998,108.262001,108.220001,108.250999,0.000000
2019-07-17 09:45:00,108.250999,108.252998,108.209999,108.240997,0.000000
2019-07-17 09:50:00,108.240997,108.242996,108.199997,108.220001,0.000000
2019-07-17 09:55:00,108.226997,108.236000,108.190002,108.235001,0.000000
2019-07-17 10:00:00,108.235001,108.250000,108.190002,108.245003,0.000000
2019-07-17 10:05:00,108.246002,108.252998,108.209999,108.245003,0.000000
2019-07-17 10:10:00,108.245003,108.254997,108.220001,108.247002,0.000000
2019-07-17 10:15:00,108.250999,108.279999,108.220001,108.271004,0.000000
2019-07-17 10:20:00,108.272003,108.279999,108.250000,108.277000,0.000000
2019-07-17 10:25:00,108.277000,108.280998,108.239998,108.278000,0.000000
2019-07-17 10:30:00,108.278000,108.292000,108.239998,108.289001,0.000000
2019-07-17 10:35:00,108.289001,108.301003,108.250000,108.295998,0.000000
2019-07-17 10:40:00,108.295998,108.301003,108.250000,108.279999,0.000000
2019-07-17 10:45:00,108.278000,108.288002,108.220001,108.252998,0.000000
2019-07-17 10:50:00,108.254997,108.272003,108.209999,108.266998,0.000000
2019-07-17 10:55:00,108.266998,108.279999,108.230003,108.266998,0.000000
2019-07-17 11:05:00,108.242996,108.251999,108.199997,108.249001,0.000000
2019-07-17 11:10:00,108.248001,108.262001,108.209999,108.260002,0.000000
2019-07-17 11:15:00,108.260002,108.269997,108.209999,108.250000,0.000000
2019-07-17 11:20:00,108.250000,108.266998,108.220001,108.250000,0.000000
2019-07-17 11:25:00,108.250000,108.265999,108.220001,108.255997,0.000000
2019-07-17 11:30:00,108.255997,108.279999,108.230003,108.277000,0.000000
2019-07-17 11:35:00,108.277000,108.282997,108.239998,108.275002,0.000000
2019-07-17 11:40:00,108.275002,108.283997,108.220001,108.259003,0.000000
2019-07-17 11:45:00,108.239998,108.264999,108.220001,108.262001,0.000000
2019-07-17 11:50:00,108.261002,108.269997,108.230003,108.262001,0.000000
2019-07-17 11:55:00,108.262001,108.273003,108.230003,108.264999,0.000000
2019-07-17 12:00:00,108.260002,108.269997,108.239998,108.264999,0.000000
2019-07-17 12:05:00,108.265999,108.279999,108.220001,108.253998,0.000000
2019-07-17 12:10:00,108.255997,108.269997,108.230003,108.268997,0.000000
2019-07-17 12:15:00,108.268997,108.268997,108.220001,108.257004,0.000000
2019-07-17 12:20:00,108.257004,108.260002,108.209999,108.251999,0.000000
2019-07-17 12:25:00,108.254997,108.276001,108.220001,108.255997,0.000000
2019-07-17 12:30:00,108.255997,108.271004,108.220001,108.258003,0.000000
2019-07-17 12:35:00,108.258003,108.262001,108.150002,108.180000,0.000000
2019-07-17 12:40:00,108.189003,108.213997,108.160004,108.199997,0.000000
2019-07-17 12:45:00,108.213997,108.260002,108.190002,108.255997,0.000000
2019-07-17 12:50:00,108.259003,108.272003,108.220001,108.253998,0.000000
2019-07-17 12:55:00,108.253998,108.262001,108.209999,108.249001,0.000000
2019-07-17 13:00:00,108.250000,108.287003,108.209999,108.285004,0.000000
2019-07-17 13:05:00,108.285004,108.321999,108.239998,108.304001,0.000000
2019-07-17 13:10:00,108.305000,108.306000,108.260002,108.289001,0.000000
2019-07-17 13:15:00,108.289001,108.293999,108.239998,108.280998,0.000000
2019-07-17 13:20:00,108.279999,108.297997,108.250000,108.281998,0.000000
2019-07-17 13:25:00,108.279999,108.300003,108.239998,108.278999,0.000000
2019-07-17 13:30:00,108.278999,108.310997,108.250000,108.308998,0.000000
2019-07-17 13:35:00,108.308998,108.315002,108.260002,108.303001,0.000000
2019-07-17 13:40:00,108.302002,108.320000,108.250000,108.285004,0.000000
2019-07-17 13:45:00,108.285004,108.292999,108.239998,108.272003,0.000000
2019-07-17 13:50:00,108.272003,108.279999,108.199997,108.236000,0.000000
2019-07-17 13:55:00,108.236000,108.264999,108.190002,108.264999,0.000000
2019-07-17 14:00:00,108.264999,108.273003,108.209999,108.242996,0.000000
2019-07-17 14:05:00,108.242996,108.266998,108.199997,108.254997,0.000000
2019-07-17 14:10:00,108.254997,108.273003,108.220001,108.248001,0.000000
2019-07-17 14:15:00,108.250999,108.264999,108.209999,108.230003,0.000000
2019-07-17 14:20:00,108.230003,108.235001,108.169998,108.197998,0.000000
2019-07-17 14:25:00,108.200996,108.207001,108.129997,108.189003,0.000000
2019-07-17 14:30:00,108.189003,108.205002,108.150002,108.190002,0.000000
2019-07-17 14:35:00,108.192001,108.223000,108.150002,108.209999,0.000000
2019-07-17 14:40:00,108.207001,108.223999,108.169998,108.210999,0.000000
2019-07-17 14:45:00,108.211998,108.212997,108.129997,108.167000,0.000000
2019-07-17 14:50:00,108.167999,108.178001,108.070000,108.112999,0.000000
2019-07-17 14:55:00,108.113998,108.132004,108.040001,108.082001,0.000000
2019-07-17 15:00:00,108.084999,108.108002,108.040001,108.086998,0.000000
2019-07-17 15:05:00,108.086998,108.100998,108.050003,108.082001,0.000000
2019-07-17 15:10:00,108.082001,108.098999,108.029999,108.084000,0.000000
2019-07-17 15:15:00,108.083000,108.112000,108.059998,108.108002,0.000000
2019-07-17 15:20:00,108.108002,108.123001,108.050003,108.120003,0.000000
2019-07-17 15:25:00,108.120003,108.132004,108.070000,108.114998,0.000000
2019-07-17 15:30:00,108.114998,108.130997,108.070000,108.103996,0.000000
2019-07-17 15:35:00,108.103996,108.129997,108.070000,108.120003,0.000000
2019-07-17 15:40:00,108.120003,108.125999,108.080002,108.106003,0.000000
2019-07-17 15:45:00,108.106003,108.133003,108.059998,108.129997,0.000000
2019-07-17 15:50:00,108.132004,108.143997,108.050003,108.081001,0.000000
2019-07-17 15:55:00,108.084000,108.108002,108.029999,108.106003,0.000000
2019-07-17 16:00:00,108.108002,108.112000,108.059998,108.089996,0.000000
2019-07-17 16:05:00,108.100998,108.107002,108.050003,108.097000,0.000000
2019-07-17 16:10:00,108.097000,108.108002,108.059998,108.093002,0.000000
2019-07-17 16:15:00,108.097000,108.099998,108.050003,108.078003,0.000000
2019-07-17 16:20:00,108.081001,108.100998,108.040001,108.084999,0.000000
2019-07-17 16:25:00,108.086998,108.112000,108.070000,108.101997,0.000000
2019-07-17 16:30:00,108.083000,108.096001,108.072998,108.086998,0.000000
2019-07-17 16:35:00,108.089996,108.089996,108.040001,108.075996,0.000000
2019-07-17 16:40:00,108.070000,108.081001,108.029999,108.074997,0.000000
2019-07-17 16:45:00,108.074997,108.089996,108.029999,108.086998,0.000000
2019-07-17 16:50:00,108.086998,108.095001,108.050003,108.083000,0.000000
2019-07-17 16:55:00,108.083000,108.089996,108.040001,108.080002,0.000000
2019-07-17 17:00:00,108.082001,108.097000,108.059998,108.089996,0.000000
2019-07-17 17:05:00,108.089996,108.106003,108.059998,108.101997,0.000000
2019-07-17 17:10:00,108.101997,108.110001,108.070000,108.098999,0.000000
2019-07-17 17:15:00,108.098999,108.103996,108.050003,108.087997,0.000000
2019-07-17 17:20:00,108.088997,108.089996,108.050003,108.085999,0.000000
2019-07-17 17:25:00,108.085999,108.094002,108.050003,108.084000,0.000000
2019-07-17 17:30:00,108.084000,108.093002,108.040001,108.088997,0.000000
2019-07-17 17:35:00,108.088997,108.095001,108.050003,108.088997,0.000000
2019-07-17 17:40:00,108.088997,108.095001,108.050003,108.075996,0.000000
2019-07-17 17:45:00,108.082001,108.084999,108.040001,108.069000,0.000000
2019-07-17 17:50:00,108.072998,108.082001,108.050003,108.079002,0.000000
2019-07-17 17:55:00,108.079002,108.085999,108.040001,108.078003,0.000000
2019-07-17 18:00:00,108.078003,108.092003,108.029999,108.066002,0.000000
2019-07-17 18:05:00,108.050003,108.068001,107.989998,108.026001,0.000000
2019-07-17 18:10:00,108.028000,108.037003,107.980003,108.025002,0.000000
2019-07-17 18:15:00,108.022003,108.040001,107.989998,108.040001,0.000000
2019-07-17 18:20:00,108.040001,108.065002,108.010002,108.052002,0.000000
2019-07-17 18:25:00,108.058998,108.070000,108.019997,108.059998,0.000000
2019-07-17 18:30:00,108.059998,108.080002,108.040001,108.067001,0.000000
2019-07-17 18:35:00,108.073997,108.087997,108.040001,108.079002,0.000000
2019-07-17 18:40:00,108.079002,108.087997,108.059998,108.086998,0.000000
2019-07-17 18:45:00,108.085999,108.097000,108.059998,108.086998,0.000000
2019-07-17 18:50:00,108.087997,108.105003,108.059998,108.093002,0.000000
2019-07-17 18:55:00,108.093002,108.097000,108.050003,108.075996,0.000000
2019-07-17 19:00:00,108.081001,108.089996,108.040001,108.078003,0.000000
2019-07-17 19:05:00,108.081001,108.096001,108.040001,108.080002,0.000000
2019-07-17 19:10:00,108.087997,108.112000,108.059998,108.103996,0.000000
2019-07-17 19:15:00,108.106003,108.113998,108.070000,108.094002,0.000000
2019-07-17 19:20:00,108.098000,108.105003,108.059998,108.097000,0.000000
2019-07-17 19:25:00,108.098999,108.113998,108.070000,108.102997,0.000000
2019-07-17 19:30:00,108.103996,108.110001,108.070000,108.099998,0.000000
2019-07-17 19:35:00,108.099998,108.109001,108.059998,108.102997,0.000000
2019-07-17 19:40:00,108.102997,108.103996,108.050003,108.087997,0.000000
2019-07-17 19:45:00,108.081001,108.089996,108.040001,108.085999,0.000000
2019-07-17 19:50:00,108.086998,108.089996,108.029999,108.068001,0.000000
2019-07-17 19:55:00,108.063004,108.100998,108.040001,108.086998,0.000000
2019-07-17 20:00:00,108.086998,108.094002,108.010002,108.052002,0.000000
2019-07-17 20:05:00,108.054001,108.082001,108.019997,108.054001,0.000000
2019-07-17 20:10:00,108.055000,108.068001,108.000000,108.064003,0.000000
2019-07-17 20:15:00,108.063004,108.072998,108.000000,108.052002,0.000000
2019-07-17 20:20:00,108.035004,108.054001,108.010002,108.047997,0.000000
2019-07-17 20:25:00,108.047997,108.059998,108.019997,108.053001,0.000000
2019-07-17 20:30:00,108.055000,108.059998,108.019997,108.047997,0.000000
2019-07-17 20:35:00,108.047997,108.051003,107.980003,108.030998,0.000000
2019-07-17 20:40:00,108.033997,108.038002,107.959999,107.998001,0.000000
2019-07-17 20:45:00,107.997002,108.003998,107.940002,107.988998,0.000000
2019-07-17 20:50:00,107.987000,107.989998,107.940002,107.980003,0.000000
2019-07-17 20:55:00,107.986000,108.002998,107.930000,107.960999,0.000000
2019-07-17 21:00:00,107.959999,107.972000,107.910004,107.938004,0.000000
2019-07-17 21:05:00,107.947998,108.000000,107.922997,107.940002,0.000000
2019-07-17 21:10:00,107.942001,107.984001,107.930000,107.961998,0.000000
2019-07-17 21:15:00,107.961998,107.963997,107.910004,107.934998,0.000000
2019-07-17 21:20:00,107.934998,107.949997,107.900002,107.931000,0.000000
2019-07-17 21:25:00,107.929001,107.940002,107.900002,107.927002,0.000000
2019-07-17 21:30:00,107.926003,107.931000,107.830002,107.892998,0.000000
2019-07-17 21:35:00,107.893997,107.931999,107.849998,107.884003,0.000000
2019-07-17 21:40:00,107.885002,107.913002,107.870003,107.902000,0.000000
2019-07-17 21:45:00,107.901001,107.910004,107.870003,107.899002,0.000000
2019-07-17 21:50:00,107.899002,107.913002,107.860001,107.889999,0.000000
2019-07-17 21:55:00,107.891998,107.919998,107.849998,107.899002,0.000000
2019-07-17 22:00:00,107.901001,107.919998,107.870003,107.907997,0.000000
2019-07-17 22:05:00,107.916000,107.940002,107.889999,107.931999,0.000000
2019-07-17 22:10:00,107.931999,107.940002,107.889999,107.919998,0.000000
2019-07-17 22:15:00,107.919998,107.930000,107.879997,107.917000,0.000000
2019-07-17 22:20:00,107.917999,107.921997,107.879997,107.917999,0.000000
2019-07-17 22:25:00,107.917999,107.927002,107.910004,107.922997,0.000000
2019-07-17 22:30:00,107.920998,107.940002,107.900002,107.931000,0.000000
